   8.9186200000000004E-003   1.4528850166889133E+017
   8.9185400000000008E-003   1.4708850075591482E+017
   8.9184599999999996E-003   1.4886701466845667E+017
   8.9183800000000001E-003   1.5062481333718614E+017
   8.9183000000000005E-003   1.5236255962838803E+017
   8.9182199999999993E-003   1.5408083937854685E+017
   8.9181399999999997E-003   1.5578018576137040E+017
   8.9180600000000002E-003   1.5746109966345658E+017
   8.9179900000000006E-003   1.5912408367286218E+017
   8.9179099999999994E-003   1.6117779814214067E+017
   8.9178000000000000E-003   1.6360860512282669E+017
   8.9176900000000007E-003   1.6560739293577558E+017
   8.9176199999999994E-003   1.6718872346098733E+017
   8.9175499999999998E-003   1.6875523472566998E+017
   8.9174800000000002E-003   1.7030734093819974E+017
   8.9174100000000006E-003   1.7260811621398998E+017
   8.9172699999999997E-003   1.7563041119275661E+017
   8.9171400000000005E-003   1.7786435856931366E+017
   8.9170699999999992E-003   1.7933734816485270E+017
   8.9169999999999996E-003   1.8152327772670506E+017
   8.9168800000000003E-003   1.8439893943585994E+017
   8.9167499999999993E-003   1.8652755054973558E+017
   8.9166899999999997E-003   1.8793260987267091E+017
   8.9166200000000001E-003   1.9001987940576864E+017
   8.9165000000000008E-003   1.9276909355052317E+017
   8.9163799999999998E-003   1.9548000311735389E+017
   8.9162600000000005E-003   1.9815429188096211E+017
   8.9161499999999994E-003   2.0092611642667939E+017
   8.9160200000000002E-003   2.0456568086605984E+017
   8.9158299999999996E-003   2.0827283431670784E+017
   8.9157000000000004E-003   2.1054208627282582E+017
   8.9156300000000008E-003   2.1278545840275312E+017
   8.9155099999999998E-003   2.1574170915427117E+017
   8.9153800000000005E-003   2.1865843985149347E+017
   8.9152599999999995E-003   2.2153741231187373E+017
   8.9151300000000003E-003   2.2508430795663158E+017
   8.9149499999999996E-003   2.2927149456962880E+017
   8.9147800000000006E-003   2.3406276778275510E+017
   8.9145500000000003E-003   2.3942475447642304E+017
   8.9143199999999999E-003   2.4337138166647277E+017
   8.9142100000000005E-003   2.4596600129598762E+017
   8.9140999999999995E-003   2.4853364776942301E+017
   8.9140000000000000E-003   2.5107525494990931E+017
   8.9138900000000007E-003   2.5390426335612915E+017
   8.9137599999999997E-003   2.5701216616199139E+017
   8.9136300000000005E-003   2.6008370173561606E+017
   8.9135099999999995E-003   2.6312007299624922E+017
   8.9133800000000003E-003   2.6701520165425626E+017
   8.9131799999999997E-003   2.7173461678623251E+017
   8.9129900000000008E-003   2.7694747186966259E+017
   8.9127600000000005E-003   2.8262912183016998E+017
   8.9125300000000001E-003   2.8879585540363648E+017
   8.9122500000000000E-003   2.9542117127285696E+017
   8.9119899999999998E-003   3.0029941637314189E+017
   8.9118600000000006E-003   3.0350781376354880E+017
   8.9117299999999997E-003   3.0878002974629939E+017
   8.9114399999999996E-003   3.1602162271968026E+017
   8.9111499999999996E-003   3.2260559032347200E+017
   8.9109099999999993E-003   3.2708999273295066E+017
   8.9107900000000000E-003   3.3004583156312160E+017
   8.9106800000000007E-003   3.3346209251552947E+017
   8.9105199999999999E-003   3.3732630134806118E+017
   8.9103700000000008E-003   3.4304152274149434E+017
   8.9100800000000008E-003   3.5052634174599142E+017
   8.9097900000000008E-003   3.5786051945158253E+017
   8.9095000000000008E-003   3.6326955146376326E+017
   8.9093599999999998E-003   3.6683932690081786E+017
   8.9092300000000006E-003   3.7126355896589696E+017
   8.9090200000000001E-003   3.7652331413024794E+017
   8.9088199999999996E-003   3.8344580802133139E+017
   8.9084999999999998E-003   3.9197401528526432E+017
   8.9081799999999999E-003   3.9997547933387027E+017
   8.9078999999999998E-003   4.0747174510562650E+017
   8.9076299999999997E-003   4.1491749331160128E+017
   8.9073599999999996E-003   4.2231529718449882E+017
   8.9070899999999995E-003   4.3081775173362266E+017
   8.9067499999999997E-003   4.4038171738139610E+017
   8.9064100000000000E-003   4.4978720783290509E+017
   8.9060800000000002E-003   4.5904253162715994E+017
   8.9057600000000004E-003   4.6815533762010682E+017
   8.9054500000000005E-003   4.7713286684772819E+017
   8.9051500000000006E-003   4.8433509891202445E+017
   8.9049600000000000E-003   4.8981770012103482E+017
   8.9047799999999993E-003   4.9525380782880678E+017
   8.9046000000000004E-003   5.0064490867028582E+017
   8.9044199999999997E-003   5.0864556974108941E+017
   8.9040700000000000E-003   5.1917389829403712E+017
   8.9037300000000003E-003   5.3057092172201875E+017
   8.9033299999999992E-003   5.4280172599140531E+017
   8.9029499999999998E-003   5.5428883440986477E+017
   8.9026100000000000E-003   5.6506585454643200E+017
   8.9022800000000003E-003   5.7701004563294938E+017
   8.9018699999999992E-003   5.9007697389580774E+017
   8.9014799999999998E-003   6.0293865572571968E+017
   8.9011000000000003E-003   6.1560718741565811E+017
   8.9007300000000008E-003   6.2502636994781517E+017
   8.9005400000000002E-003   6.3440420052213248E+017
   8.9001800000000006E-003   6.4369376364682957E+017
   8.8999999999999999E-003   6.5108412901471206E+017
   8.8997599999999996E-003   6.5965930054929894E+017
   8.8995199999999993E-003   6.6815726397516851E+017
   8.8992800000000007E-003   6.7658051545517389E+017
   8.8990400000000004E-003   6.8789242849851827E+017
   8.8986499999999993E-003   7.0200516631843955E+017
   8.8982699999999998E-003   7.1604960249115392E+017
   8.8978900000000003E-003   7.3003139509502208E+017
   8.8975200000000008E-003   7.4611312133343565E+017
   8.8970400000000002E-003   7.6421584036937574E+017
   8.8965799999999994E-003   7.7765319544563994E+017
   8.8963500000000008E-003   7.8657492774562752E+017
   8.8961200000000004E-003   7.9990538223807424E+017
   8.8956699999999996E-003   8.1749002193276122E+017
   8.8952400000000004E-003   8.3492091085513946E+017
   8.8948199999999995E-003   8.5215660115462541E+017
   8.8944000000000002E-003   8.7141906384143616E+017
   8.8938899999999998E-003   8.9263480552960307E+017
   8.8933999999999992E-003   9.1364593792716198E+017
   8.8929100000000004E-003   9.3446556557022029E+017
   8.8924399999999997E-003   9.5506851049698394E+017
   8.8919800000000007E-003   9.7546698667790157E+017
   8.8915299999999999E-003   9.9170838966500736E+017
   8.8912599999999998E-003   1.0039125117573649E+018
   8.8909999999999996E-003   1.0160254919286236E+018
   8.8907399999999994E-003   1.0280501314380461E+018
   8.8904799999999992E-003   1.0460616822466477E+018
   8.8899700000000005E-003   1.0698901101560687E+018
   8.8894800000000000E-003   1.0955279547945490E+018
   8.8889099999999999E-003   1.1229108941156119E+018
   8.8883599999999997E-003   1.1501040746693513E+018
   8.8878099999999995E-003   1.1771224525761098E+018
   8.8872900000000008E-003   1.1981985577383268E+018
   8.8869900000000009E-003   1.2135069632681526E+018
   8.8866899999999992E-003   1.2287693161844408E+018
   8.8863999999999992E-003   1.2439872266216701E+018
   8.8861099999999991E-003   1.2629521438073390E+018
   8.8856800000000000E-003   1.2855743598273789E+018
   8.8852600000000007E-003   1.3120051028645064E+018
   8.8847000000000006E-003   1.3421264653169449E+018
   8.8841600000000003E-003   1.3720608289264653E+018
   8.8836200000000001E-003   1.4018192841959844E+018
   8.8830999999999997E-003   1.4239729191639672E+018
   8.8828399999999995E-003   1.4387144845207245E+018
   8.8825899999999992E-003   1.4554006323708564E+018
   8.8822599999999995E-003   1.4739969912811991E+018
   8.8819499999999996E-003   1.5017984118311588E+018
   8.8813199999999998E-003   1.5385402011646436E+018
   8.8807100000000000E-003   1.5658620621417615E+018
   8.8804100000000000E-003   1.5840277804518369E+018
   8.8801100000000001E-003   1.6041490002752100E+018
   8.8797500000000005E-003   1.6261887375149184E+018
   8.8794000000000008E-003   1.6480621405012772E+018
   8.8790499999999994E-003   1.6697747980615928E+018
   8.8786999999999998E-003   1.6916559063818519E+018
   8.8783500000000001E-003   1.7137036857978414E+018
   8.8780100000000004E-003   1.7467334058858033E+018
   8.8773299999999992E-003   1.7904250479619228E+018
   8.8766699999999997E-003   1.8229421823588536E+018
   8.8763399999999999E-003   1.8446021880712248E+018
   8.8760200000000001E-003   1.8683040893931359E+018
   8.8756300000000007E-003   1.8940088087211978E+018
   8.8752499999999995E-003   1.9195200895350925E+018
   8.8748799999999999E-003   1.9578136183757202E+018
   8.8741400000000008E-003   1.9961050543224696E+018
   8.8737799999999995E-003   2.0216546324167657E+018
   8.8734100000000000E-003   2.0470256153407872E+018
   8.8730600000000003E-003   2.0817611672841454E+018
   8.8724400000000005E-003   2.1256194480678019E+018
   8.8718400000000006E-003   2.1696918727767875E+018
   8.8712300000000008E-003   2.2139768253579702E+018
   8.8706299999999991E-003   2.2564095535006620E+018
   8.8700900000000006E-003   2.2970487829793121E+018
   8.8695500000000004E-003   2.3301672801804375E+018
   8.8692100000000006E-003   2.3559369114260419E+018
   8.8688800000000009E-003   2.3969323175324841E+018
   8.8681500000000000E-003   2.4527437653127864E+018
   8.8674400000000007E-003   2.4965416822773740E+018
   8.8670299999999997E-003   2.5286678785565220E+018
   8.8666300000000003E-003   2.5755761550278769E+018
   8.8658599999999997E-003   2.6368436741335608E+018
   8.8651200000000006E-003   2.7019823249326106E+018
   8.8642700000000005E-003   2.7707678347676088E+018
   8.8634500000000001E-003   2.8238740694739610E+018
   8.8629899999999994E-003   2.8619812678551572E+018
   8.8625300000000004E-003   2.8997510601141924E+018
   8.8620699999999997E-003   2.9372345914217175E+018
   8.8616200000000006E-003   2.9884491309267804E+018
   8.8608200000000002E-003   3.0529673232775900E+018
   8.8600499999999995E-003   3.1095994866986516E+018
   8.8594599999999996E-003   3.1588308835100739E+018
   8.8588799999999995E-003   3.2048002955366246E+018
   8.8583900000000007E-003   3.2689743338028672E+018
   8.8574199999999995E-003   3.3588712269804518E+018
   8.8563900000000004E-003   3.4288712328519603E+018
   8.8558899999999999E-003   3.4750826525024768E+018
   8.8553899999999994E-003   3.5439250316385393E+018
   8.8544100000000001E-003   3.6347039919005266E+018
   8.8534600000000005E-003   3.7217551769308769E+018
   8.8525900000000005E-003   3.7935015512877880E+018
   8.8519700000000007E-003   3.8528499012028396E+018
   8.8513600000000008E-003   3.9392771912115758E+018
   8.8502100000000007E-003   4.0518647742421212E+018
   8.8490900000000004E-003   4.1659801831023022E+018
   8.8479400000000003E-003   4.2815892612963077E+018
   8.8468200000000000E-003   4.3846778769704187E+018
   8.8459400000000001E-003   4.4757248893439309E+018
   8.8450800000000000E-003   4.5871513254510193E+018
   8.8438300000000004E-003   4.6856792022307492E+018
   8.8432300000000005E-003   4.7507171192215470E+018
   8.8426300000000006E-003   4.8414060442864067E+018
   8.8415600000000000E-003   4.9570183555156777E+018
   8.8405199999999993E-003   5.0469073447473766E+018
   8.8399299999999993E-003   5.1117885754864456E+018
   8.8393499999999993E-003   5.1942761625145467E+018
   8.8384599999999994E-003   5.2939430445229937E+018
   8.8375899999999993E-003   5.4205666904940093E+018
   8.8362500000000004E-003   5.5384426698767155E+018
   8.8355499999999993E-003   5.6326401976923412E+018
   8.8346399999999995E-003   5.7380940706536325E+018
   8.8337499999999996E-003   5.8673073086167306E+018
   8.8324700000000003E-003   5.9816649811661865E+018
   8.8318400000000005E-003   6.0572279073822536E+018
   8.8312200000000007E-003   6.1742305895998474E+018
   8.8299299999999997E-003   6.2923822108780104E+018
   8.8292900000000001E-003   6.3704577378886687E+018
   8.8286700000000003E-003   6.4557419485533184E+018
   8.8279199999999995E-003   6.5480825052749312E+018
   8.8271900000000004E-003   6.6657991050769265E+018
   8.8260600000000002E-003   6.8081414501983570E+018
   8.8249499999999998E-003   6.9274514801391350E+018
   8.8242000000000008E-003   7.0243986169857669E+018
   8.8234500000000000E-003   7.1214183404277105E+018
   8.8227099999999992E-003   7.2720290636457595E+018
   8.8211599999999998E-003   7.4735256146950932E+018
   8.8196600000000000E-003   7.6790082856494520E+018
   8.8181000000000006E-003   7.8362493717878948E+018
   8.8173300000000000E-003   7.9399900431768422E+018
   8.8165699999999993E-003   8.1014461621156321E+018
   8.8149800000000000E-003   8.3183368652208343E+018
   8.8134300000000006E-003   8.5391025374191872E+018
   8.8118099999999998E-003   8.7078196009309030E+018
   8.8110199999999993E-003   8.8188608879899750E+018
   8.8102400000000004E-003   8.9328381407618191E+018
   8.8094100000000002E-003   9.0495469425229588E+018
   8.8085899999999998E-003   9.1650210943019520E+018
   8.8077799999999994E-003   9.2792305157682074E+018
   8.8069900000000007E-003   9.3963185840960410E+018
   8.8061400000000005E-003   9.5160397838272532E+018
   8.8053100000000002E-003   9.6928313257765560E+018
   8.8036799999999995E-003   9.8702786392602071E+018
   8.8028199999999994E-003   9.9922295927974380E+018
   8.8019699999999992E-003   1.0112456324646752E+019
   8.8011400000000007E-003   1.0230953186174650E+019
   8.8003100000000004E-003   1.0352437202915619E+019
   8.7994400000000004E-003   1.0475830235889709E+019
   8.7985800000000003E-003   1.0597167262904144E+019
   8.7977300000000001E-003   1.0716589727081462E+019
   8.7968899999999999E-003   1.0838350378318770E+019
